
36.80000	164.00000E-3
36.80000	162.00000E-3
36.80000	162.00000E-3
36.80000	162.00000E-3
36.80000	162.00000E-3
36.80000	162.00000E-3
36.80000	162.00000E-3
36.80000	160.00001E-3
36.80000	160.00001E-3
37.20000	160.00001E-3
37.20000	160.00001E-3
37.20000	160.00001E-3
37.20000	160.00001E-3
37.20000	158.00001E-3
37.20000	158.00001E-3
37.20000	158.00001E-3
37.20000	158.00001E-3
37.20000	158.00001E-3
37.20000	156.00000E-3
37.60000	156.00000E-3
37.60000	156.00000E-3
37.60000	154.00001E-3
37.60000	154.00001E-3
37.60000	154.00001E-3
37.60000	154.00001E-3
37.60000	152.00001E-3
37.60000	152.00001E-3
38.00000	150.00001E-3
38.00000	150.00001E-3
38.00000	150.00001E-3
38.00000	148.0000E-3
38.00000	148.0000E-3
38.00000	148.0000E-3
38.00000	148.0000E-3
38.00000	146.0000E-3
38.00000	146.0000E-3
38.00000	144.0000E-3
38.00000	144.0000E-3
38.00000	144.0000E-3
38.00000	142.0000E-3
38.00000	142.0000E-3
38.40000	142.0000E-3
38.40000	142.0000E-3
38.40000	140.0000E-3
38.40000	140.0000E-3
38.40000	138.0000E-3
38.40000	138.0000E-3
38.40000	138.0000E-3
38.40000	138.0000E-3
38.40000	136.0000E-3
38.40000	136.0000E-3
38.80000	136.0000E-3
38.80000	134.0000E-3
38.80000	134.0000E-3
38.80000	134.0000E-3
38.80000	132.0000E-3
38.80000	132.0000E-3
38.80000	130.0000E-3
38.80000	130.0000E-3
38.80000	130.0000E-3
39.20000	128.0000E-3
39.20000	128.0000E-3
39.20000	128.0000E-3
39.20000	128.0000E-3
39.20000	126.0000E-3
39.20000	126.0000E-3
39.20000	124.0000E-3
39.20000	124.0000E-3
39.20000	124.0000E-3
39.20000	124.0000E-3
39.20000	122.0000E-3
39.20000	122.0000E-3
39.20000	120.0000E-3
39.60000	120.0000E-3
39.60000	120.0000E-3
39.60000	118.0000E-3
39.60000	118.0000E-3
39.60000	118.0000E-3
39.60000	116.0000E-3
39.60000	116.0000E-3
39.60000	114.0000E-3
39.60000	116.0000E-3
39.60000	114.0000E-3
40.00000	114.0000E-3
40.00000	112.0000E-3
40.00000	112.0000E-3
40.00000	110.0000E-3
40.00000	110.0000E-3
40.00000	110.0000E-3
40.00000	110.0000E-3
40.00000	108.0000E-3
40.40000	108.0000E-3
40.40000	108.0000E-3
40.40000	106.0000E-3
40.40000	106.0000E-3
40.40000	106.0000E-3
40.40000	106.0000E-3
40.40000	104.0000E-3
40.40000	104.0000E-3
40.40000	104.0000E-3
40.40000	102.0000E-3
40.40000	102.0000E-3
40.40000	102.0000E-3
40.40000	100.0000E-3
40.80000	100.0000E-3
40.80000	98.000005E-3
40.80000	98.000005E-3
40.80000	98.000005E-3
40.80000	96.000001E-3
40.80000	96.000001E-3
40.80000	96.000001E-3
40.80000	94.000004E-3
40.80000	92.000008E-3
41.20000	94.000004E-3
41.20000	92.000008E-3
41.20000	92.000008E-3
41.20000	92.000008E-3
41.20000	90.000004E-3
41.20000	90.000004E-3
41.20000	90.000004E-3
41.20000	88.000007E-3
41.20000	88.000007E-3
41.60000	86.000003E-3
41.60000	86.000003E-3
41.60000	84.000006E-3
41.60000	84.000006E-3
41.60000	84.000006E-3
41.60000	84.000006E-3
41.60000	82.000002E-3
41.60000	82.000002E-3
41.60000	82.000002E-3
41.60000	80.000006E-3
41.60000	80.000006E-3
41.60000	80.000006E-3
41.60000	78.000002E-3
41.60000	78.000002E-3
41.60000	76.000005E-3
42.00000	76.000005E-3
42.00000	76.000005E-3
42.00000	76.000005E-3
42.00000	74.000001E-3
42.00000	74.000001E-3
42.00000	74.000001E-3
42.00000	72.000004E-3
42.00000	72.000004E-3
42.00000	72.000004E-3
42.40000	72.000004E-3
42.40000	70.000000E-3
42.40000	70.000000E-3
42.40000	70.000000E-3
42.40000	70.000000E-3
42.40000	70.000000E-3
42.40000	70.000000E-3
42.40000	70.000000E-3
42.40000	68.000004E-3
42.80000	70.000000E-3
42.80000	70.000000E-3
42.80000	70.000000E-3
42.80000	70.000000E-3
42.80000	70.000000E-3
42.80000	70.000000E-3
42.80000	70.000000E-3
42.80000	70.000000E-3
42.80000	70.000000E-3
42.80000	70.000000E-3
42.80000	72.000004E-3
42.80000	72.000004E-3
43.20000	72.000004E-3
43.20000	72.000004E-3
43.20000	72.000004E-3
43.20000	72.000004E-3
43.20000	72.000004E-3
43.20000	72.000004E-3
43.20000	72.000004E-3
43.20000	74.000001E-3
43.20000	74.000001E-3
43.20000	74.000001E-3
43.60000	72.000004E-3
43.60000	74.000001E-3
43.60000	74.000001E-3
43.60000	74.000001E-3
43.60000	74.000001E-3
43.60000	74.000001E-3
43.60000	74.000001E-3
43.60000	74.000001E-3
43.60000	74.000001E-3
43.60000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.00000	74.000001E-3
44.40000	74.000001E-3
44.40000	74.000001E-3
44.40000	76.000005E-3
44.40000	74.000001E-3
44.40000	76.000005E-3
44.40000	76.000005E-3
44.40000	76.000005E-3
44.40000	76.000005E-3
44.40000	78.000002E-3
44.80000	78.000002E-3
44.80000	76.000005E-3
44.80000	78.000002E-3
44.80000	78.000002E-3
44.80000	80.000006E-3
44.80000	80.000006E-3
44.80000	80.000006E-3
44.80000	80.000006E-3
44.80000	80.000006E-3
44.80000	82.000002E-3
44.80000	82.000002E-3
44.80000	82.000002E-3
45.20000	84.000006E-3
45.20000	84.000006E-3
45.20000	84.000006E-3
45.20000	84.000006E-3
45.20000	84.000006E-3
45.20000	86.000003E-3
45.20000	86.000003E-3
45.20000	86.000003E-3
45.20000	88.000007E-3
45.20000	88.000007E-3
45.20000	88.000007E-3
45.20000	88.000007E-3
45.60000	88.000007E-3
45.60000	90.000004E-3
45.60000	90.000004E-3
45.60000	90.000004E-3
45.60000	92.000008E-3
45.60000	92.000008E-3
45.60000	92.000008E-3
45.60000	92.000008E-3
45.60000	94.000004E-3
46.00000	94.000004E-3
46.00000	94.000004E-3
46.00000	94.000004E-3
46.00000	94.000004E-3
46.00000	96.000001E-3
46.00000	96.000001E-3
46.00000	96.000001E-3
46.00000	98.000005E-3
46.00000	98.000005E-3
46.00000	98.000005E-3
46.00000	100.0000E-3
46.00000	100.0000E-3
46.40000	100.0000E-3
46.40000	102.0000E-3
46.40000	102.0000E-3
46.40000	102.0000E-3
46.40000	102.0000E-3
46.40000	104.0000E-3
46.40000	104.0000E-3
46.40000	104.0000E-3
46.40000	106.0000E-3
46.80000	104.0000E-3
46.80000	106.0000E-3
46.80000	106.0000E-3
46.80000	108.0000E-3
46.80000	108.0000E-3
46.80000	108.0000E-3
46.80000	110.0000E-3
46.80000	110.0000E-3
46.80000	110.0000E-3
47.20000	112.0000E-3
47.20000	112.0000E-3
47.20000	112.0000E-3
47.20000	114.0000E-3
47.20000	114.0000E-3
47.20000	116.0000E-3
47.20000	116.0000E-3
47.20000	118.0000E-3
47.20000	118.0000E-3
47.20000	118.0000E-3
47.20000	118.0000E-3
47.20000	120.0000E-3
47.20000	120.0000E-3
47.60000	122.0000E-3
47.60000	122.0000E-3
47.60000	124.0000E-3
47.60000	124.0000E-3
47.60000	124.0000E-3
47.60000	124.0000E-3
47.60000	126.0000E-3
47.60000	126.0000E-3
47.60000	128.0000E-3
48.00000	128.0000E-3
48.00000	128.0000E-3
48.00000	130.0000E-3
48.00000	130.0000E-3
48.00000	132.0000E-3
48.00000	132.0000E-3
48.00000	132.0000E-3
48.00000	134.0000E-3
48.00000	136.0000E-3
48.00000	136.0000E-3
48.40000	136.0000E-3
48.40000	138.0000E-3
48.40000	138.0000E-3
48.40000	140.0000E-3
48.40000	140.0000E-3
48.40000	142.0000E-3
48.40000	142.0000E-3
48.40000	144.0000E-3
48.40000	144.0000E-3
48.40000	144.0000E-3
48.40000	146.0000E-3
48.40000	146.0000E-3
48.40000	148.0000E-3
48.80000	148.0000E-3
48.80000	148.0000E-3
48.80000	150.00001E-3
48.80000	150.00001E-3
48.80000	152.00001E-3
48.80000	152.00001E-3
48.80000	154.00001E-3
48.80000	154.00001E-3
48.80000	156.00000E-3
48.80000	156.00000E-3
48.80000	158.00001E-3
48.80000	158.00001E-3
48.80000	158.00001E-3
49.20000	162.00000E-3
49.20000	162.00000E-3
49.20000	162.00000E-3
49.20000	164.00000E-3
49.20000	164.00000E-3
49.20000	166.00001E-3
49.20000	166.00001E-3
49.20000	168.00001E-3
49.20000	168.00001E-3
49.60000	168.00001E-3
49.60000	170.00000E-3
49.60000	170.00000E-3
49.60000	172.00001E-3
49.60000	172.00001E-3
49.60000	174.00001E-3
49.60000	174.00001E-3
49.60000	176.00001E-3
49.60000	178.00000E-3
49.60000	178.00000E-3
49.60000	180.00001E-3
49.60000	180.00001E-3
50.00000	180.00001E-3
50.00000	182.00001E-3
50.00000	182.00001E-3
50.00000	184.00002E-3
50.00000	184.00002E-3
50.00000	186.00000E-3
50.00000	188.00001E-3
50.00000	188.00001E-3
50.00000	188.00001E-3
50.40000	190.00001E-3
50.40000	190.00001E-3
50.40000	192.00000E-3
50.40000	194.00001E-3
50.40000	194.00001E-3
50.40000	196.00001E-3
50.40000	196.00001E-3
50.40000	196.00001E-3
50.40000	198.00001E-3
50.40000	198.00001E-3
50.80000	200.00000E-3
50.80000	202.00001E-3
50.80000	202.00001E-3
50.80000	204.00001E-3
50.80000	204.00001E-3
50.80000	206.00002E-3
50.80000	206.00002E-3
50.80000	208.00000E-3
50.80000	208.00000E-3
50.80000	210.00001E-3
50.80000	210.00001E-3
50.80000	212.00001E-3
50.80000	214.00002E-3
51.20000	214.00002E-3
51.20000	216.00001E-3
51.20000	216.00001E-3
51.20000	216.00001E-3
51.20000	218.00001E-3
51.20000	220.00001E-3
51.20000	220.00001E-3
51.20000	222.00002E-3
51.20000	222.00002E-3
51.20000	224.00001E-3
51.60000	224.00001E-3
51.60000	226.00001E-3
51.60000	228.00002E-3
51.60000	228.00002E-3
51.60000	228.00002E-3
51.60000	230.00000E-3
51.60000	232.00001E-3
51.60000	232.00001E-3
51.60000	232.00001E-3
52.00000	234.00001E-3
52.00000	236.00002E-3
52.00000	236.00002E-3
52.00000	238.00001E-3
52.00000	240.00001E-3
52.00000	240.00001E-3
52.00000	242.00001E-3
52.00000	242.00001E-3
52.00000	242.00001E-3
52.00000	244.00002E-3
52.00000	246.00001E-3
52.00000	248.00001E-3
52.40000	248.00001E-3
52.40000	248.00001E-3
52.40000	250.00000E-3
52.40000	250.00000E-3
52.40000	250.00000E-3
52.40000	252.00000E-3
52.40000	254.00001E-3
52.40000	254.00001E-3
52.40000	256.00001E-3
52.40000	258.00002E-3
52.40000	258.00002E-3
52.80000	258.00002E-3
52.80000	260.00002E-3
52.80000	260.00002E-3
52.80000	262.00002E-3
52.80000	262.00002E-3
52.80000	264.00000E-3
52.80000	264.00000E-3
52.80000	266.00000E-3
52.80000	266.00000E-3
52.80000	268.00001E-3
53.20000	268.00001E-3
53.20000	270.00001E-3
53.20000	270.00001E-3
53.20000	270.00001E-3
53.20000	272.00001E-3
53.20000	272.00001E-3
53.20000	274.00002E-3
53.20000	274.00002E-3
53.20000	276.00002E-3
53.20000	276.00002E-3
53.20000	276.00002E-3
53.20000	278.00003E-3
53.60000	278.00003E-3
53.60000	280.00000E-3
53.60000	280.00000E-3
53.60000	280.00000E-3
53.60000	282.00001E-3
53.60000	282.00001E-3
53.60000	282.00001E-3
53.60000	284.00001E-3
53.60000	284.00001E-3
53.60000	286.00001E-3
54.00000	286.00001E-3
54.00000	286.00001E-3
54.00000	288.00002E-3
54.00000	288.00002E-3
54.00000	288.00002E-3
54.00000	290.00002E-3
54.00000	290.00002E-3
54.00000	290.00002E-3
54.00000	290.00002E-3
54.40000	292.00003E-3
54.40000	292.00003E-3
54.40000	294.00000E-3
54.40000	292.00003E-3
54.40000	294.00000E-3
54.40000	296.00000E-3
54.40000	294.00000E-3
54.40000	296.00000E-3
54.40000	296.00000E-3
54.40000	296.00000E-3
54.40000	296.00000E-3
54.40000	298.00001E-3
54.40000	298.00001E-3
54.799999	298.00001E-3
54.799999	300.00001E-3
54.799999	300.00001E-3
54.799999	300.00001E-3
54.799999	300.00001E-3
54.799999	300.00001E-3
54.799999	302.00002E-3
54.799999	302.00002E-3
54.799999	302.00002E-3
54.799999	302.00002E-3
55.200001	302.00002E-3
55.200001	302.00002E-3
55.200001	304.00002E-3
55.200001	302.00002E-3
55.200001	304.00002E-3
55.200001	304.00002E-3
55.200001	304.00002E-3
55.200001	304.00002E-3
55.200001	304.00002E-3
55.200001	304.00002E-3
55.200001	304.00002E-3
55.600002	306.00002E-3
55.600002	304.00002E-3
55.600002	306.00002E-3
55.600002	306.00002E-3
55.600002	306.00002E-3
55.600002	306.00002E-3
55.600002	306.00002E-3
55.600002	306.00002E-3
55.600002	306.00002E-3
55.600002	306.00002E-3
56.000000	306.00002E-3
56.000000	306.00002E-3
56.000000	306.00002E-3
56.000000	308.00003E-3
56.000000	308.00003E-3
56.000000	306.00002E-3
56.000000	306.00002E-3
56.000000	306.00002E-3
56.000000	308.00003E-3
56.000000	306.00002E-3
56.000000	308.00003E-3
56.400002	308.00003E-3
56.400002	308.00003E-3
56.400002	306.00002E-3
56.400002	308.00003E-3
56.400002	306.00002E-3
56.400002	308.00003E-3
56.400002	308.00003E-3
56.400002	306.00002E-3
56.400002	308.00003E-3
56.400002	306.00002E-3
56.400002	306.00002E-3
56.400002	308.00003E-3
56.799999	308.00003E-3
56.799999	306.00002E-3
56.799999	306.00002E-3
56.799999	306.00002E-3
56.799999	306.00002E-3
56.799999	308.00003E-3
56.799999	306.00002E-3
56.799999	306.00002E-3
56.799999	306.00002E-3
57.200001	306.00002E-3
57.200001	306.00002E-3
57.200001	306.00002E-3
57.200001	306.00002E-3
57.200001	306.00002E-3
57.200001	304.00002E-3
57.200001	306.00002E-3
57.200001	304.00002E-3
57.200001	304.00002E-3
57.200001	304.00002E-3
57.600002	304.00002E-3
57.600002	304.00002E-3
57.600002	302.00002E-3
57.600002	302.00002E-3
57.600002	302.00002E-3
57.600002	302.00002E-3
57.600002	302.00002E-3
57.600002	302.00002E-3
57.600002	302.00002E-3
57.600002	302.00002E-3
57.600002	300.00001E-3
57.600002	300.00001E-3
58.000000	300.00001E-3
58.000000	300.00001E-3
58.000000	300.00001E-3
58.000000	300.00001E-3
58.000000	298.00001E-3
58.000000	298.00001E-3
58.000000	298.00001E-3
58.000000	298.00001E-3
58.000000	296.00000E-3
58.000000	296.00000E-3
58.000000	296.00000E-3
58.400002	294.00000E-3
58.400002	294.00000E-3
58.400002	294.00000E-3
58.400002	294.00000E-3
58.400002	292.00003E-3
58.400002	292.00003E-3
58.400002	292.00003E-3
58.400002	292.00003E-3
58.400002	292.00003E-3
58.799999	290.00002E-3
58.799999	290.00002E-3
58.799999	290.00002E-3
58.799999	288.00002E-3
58.799999	288.00002E-3
58.799999	286.00001E-3
58.799999	288.00002E-3
58.799999	286.00001E-3
58.799999	286.00001E-3
58.799999	286.00001E-3
58.799999	284.00001E-3
59.200001	284.00001E-3
59.200001	282.00001E-3
59.200001	282.00001E-3
59.200001	282.00001E-3
59.200001	282.00001E-3
59.200001	280.00000E-3
59.200001	280.00000E-3
59.200001	280.00000E-3
59.200001	278.00003E-3
59.200001	278.00003E-3
59.200001	278.00003E-3
59.200001	278.00003E-3
59.200001	278.00003E-3
59.600002	276.00002E-3
59.600002	276.00002E-3
59.600002	276.00002E-3
59.600002	276.00002E-3
59.600002	276.00002E-3
59.600002	274.00002E-3
59.600002	274.00002E-3
59.600002	274.00002E-3
60.000000	274.00002E-3
60.000000	274.00002E-3
60.000000	274.00002E-3
60.000000	274.00002E-3
60.000000	274.00002E-3
60.000000	274.00002E-3
60.000000	272.00001E-3
60.000000	272.00001E-3
60.000000	272.00001E-3
60.000000	272.00001E-3
60.000000	272.00001E-3
60.000000	272.00001E-3
60.000000	272.00001E-3
60.400002	272.00001E-3
60.400002	272.00001E-3
60.400002	272.00001E-3
60.400002	270.00001E-3
60.400002	272.00001E-3
60.400002	270.00001E-3
60.400002	270.00001E-3
60.400002	270.00001E-3
60.400002	270.00001E-3
60.799999	270.00001E-3
60.799999	268.00001E-3
60.799999	268.00001E-3
60.799999	268.00001E-3
60.799999	268.00001E-3
60.799999	268.00001E-3
60.799999	266.00000E-3
60.799999	266.00000E-3
60.799999	266.00000E-3
61.200001	264.00000E-3
61.200001	264.00000E-3
61.200001	264.00000E-3
61.200001	264.00000E-3
61.200001	264.00000E-3
61.200001	262.00002E-3
61.200001	262.00002E-3
61.200001	262.00002E-3
61.200001	262.00002E-3
61.200001	260.00002E-3
61.200001	260.00002E-3
61.200001	260.00002E-3
61.600002	258.00002E-3
61.600002	260.00002E-3
61.600002	258.00002E-3
61.600002	258.00002E-3
61.600002	258.00002E-3
61.600002	258.00002E-3
61.600002	258.00002E-3
61.600002	258.00002E-3
61.600002	258.00002E-3
61.600002	258.00002E-3
62.000000	258.00002E-3
62.000000	258.00002E-3
62.000000	258.00002E-3
62.000000	258.00002E-3
62.000000	258.00002E-3
62.000000	258.00002E-3
62.000000	258.00002E-3
62.000000	260.00002E-3
62.000000	258.00002E-3
62.000000	260.00002E-3
62.400002	258.00002E-3
62.400002	258.00002E-3
62.400002	260.00002E-3
62.400002	260.00002E-3
62.400002	258.00002E-3
62.400002	260.00002E-3
62.400002	258.00002E-3
62.400002	260.00002E-3
62.400002	260.00002E-3
62.400002	260.00002E-3
62.400002	260.00002E-3
62.400002	260.00002E-3
62.400002	260.00002E-3
62.400002	260.00002E-3
62.799999	260.00002E-3
62.799999	260.00002E-3
62.799999	260.00002E-3
62.799999	260.00002E-3
62.799999	260.00002E-3
62.799999	260.00002E-3
62.799999	260.00002E-3
62.799999	260.00002E-3
62.799999	260.00002E-3
62.799999	260.00002E-3
63.200001	260.00002E-3
63.200001	260.00002E-3
63.200001	260.00002E-3
63.200001	260.00002E-3
63.200001	260.00002E-3
63.200001	260.00002E-3
63.200001	262.00002E-3
63.200001	262.00002E-3
63.200001	260.00002E-3
63.200001	262.00002E-3
63.600002	262.00002E-3
63.600002	262.00002E-3
63.600002	262.00002E-3
63.600002	262.00002E-3
63.600002	262.00002E-3
63.600002	264.00000E-3
63.600002	264.00000E-3
63.600002	264.00000E-3
63.600002	264.00000E-3
63.600002	266.00000E-3
63.600002	266.00000E-3
64.000000	266.00000E-3
64.000000	266.00000E-3
64.000000	266.00000E-3
64.000000	266.00000E-3
64.000000	268.00001E-3
64.000000	268.00001E-3
64.000000	268.00001E-3
64.000000	268.00001E-3
64.000000	270.00001E-3
64.000000	270.00001E-3
64.400002	270.00001E-3
64.400002	270.00001E-3
64.400002	272.00001E-3
64.400002	272.00001E-3
64.400002	272.00001E-3
64.400002	274.00002E-3
64.400002	274.00002E-3
64.400002	274.00002E-3
64.400002	276.00002E-3
64.400002	276.00002E-3
64.400002	276.00002E-3
64.400002	276.00002E-3
64.400002	278.00003E-3
64.800003	278.00003E-3
64.800003	278.00003E-3
64.800003	278.00003E-3
64.800003	280.00000E-3
64.800003	280.00000E-3
64.800003	282.00001E-3
64.800003	282.00001E-3
64.800003	282.00001E-3
64.800003	282.00001E-3
65.200005	284.00001E-3
65.200005	286.00001E-3
65.200005	284.00001E-3
65.200005	286.00001E-3
65.200005	286.00001E-3
65.200005	288.00002E-3
65.200005	288.00002E-3
65.200005	288.00002E-3
65.200005	290.00002E-3
65.200005	290.00002E-3
65.200005	292.00003E-3
65.599998	292.00003E-3
65.599998	294.00000E-3
65.599998	292.00003E-3
65.599998	294.00000E-3
65.599998	296.00000E-3
65.599998	296.00000E-3
65.599998	298.00001E-3
65.599998	298.00001E-3
65.599998	298.00001E-3
65.599998	300.00001E-3
65.599998	302.00002E-3
65.599998	302.00002E-3
65.599998	304.00002E-3
66.000000	304.00002E-3
66.000000	306.00002E-3
66.000000	304.00002E-3
66.000000	306.00002E-3
66.000000	308.00003E-3
66.000000	308.00003E-3
66.000000	308.00003E-3
66.000000	310.00000E-3
66.000000	312.00001E-3
66.000000	312.00001E-3
66.400002	314.00001E-3
66.400002	314.00001E-3
66.400002	316.00001E-3
66.400002	316.00001E-3
66.400002	318.00002E-3
66.400002	318.00002E-3
66.400002	320.00002E-3
66.400002	322.00003E-3
66.400002	322.00003E-3
66.800003	324.00000E-3
66.800003	324.00000E-3
66.800003	326.00001E-3
66.800003	328.00001E-3
66.800003	328.00001E-3
66.800003	330.00001E-3
66.800003	332.00002E-3
66.800003	332.00002E-3
66.800003	334.00002E-3
66.800003	336.00003E-3
66.800003	336.00003E-3
66.800003	336.00003E-3
66.800003	338.00003E-3
67.200005	340.00000E-3
67.200005	342.00001E-3
67.200005	342.00001E-3
67.200005	344.00001E-3
67.200005	344.00001E-3
67.200005	346.00002E-3
67.200005	348.00002E-3
67.200005	350.00002E-3
67.200005	350.00002E-3
67.200005	352.00003E-3
67.599998	354.00000E-3
67.599998	354.00000E-3
67.599998	356.00001E-3
67.599998	358.00001E-3
67.599998	360.00001E-3
67.599998	360.00001E-3
67.599998	362.00002E-3
67.599998	364.00002E-3
67.599998	366.00003E-3
68.000000	366.00003E-3
68.000000	368.00003E-3
68.000000	370.00000E-3
68.000000	372.00001E-3
68.000000	374.00001E-3
68.000000	374.00001E-3
68.000000	376.00002E-3
68.000000	378.00002E-3
68.000000	380.00003E-3
68.000000	382.00003E-3
68.000000	382.00003E-3
68.000000	384.00000E-3
68.400002	386.00001E-3
68.400002	388.00001E-3
68.400002	390.00002E-3
68.400002	392.00002E-3
68.400002	392.00002E-3
68.400002	394.00002E-3
68.400002	396.00003E-3
68.400002	398.00003E-3
68.400002	398.00003E-3
68.800003	400.00001E-3
68.800003	402.00001E-3
68.800003	404.000014E-3
68.800003	406.000018E-3
68.800003	408.000022E-3
68.800003	410.000026E-3
68.800003	412.000030E-3
68.800003	412.000030E-3
68.800003	414.000034E-3
69.200005	416.000009E-3
69.200005	418.000013E-3
69.200005	420.000017E-3
69.200005	422.000021E-3
69.200005	424.000025E-3
69.200005	426.000029E-3
69.200005	428.000033E-3
69.200005	430.000007E-3
69.200005	432.000011E-3
69.200005	434.000015E-3
69.200005	436.000019E-3
69.200005	438.000023E-3
69.200005	440.000027E-3
69.200005	440.000027E-3
69.599998	440.000027E-3
69.599998	438.000023E-3
69.599998	438.000023E-3
69.599998	438.000023E-3
69.599998	438.000023E-3
69.599998	438.000023E-3
69.599998	438.000023E-3
69.599998	438.000023E-3
69.599998	438.000023E-3
70.000000	438.000023E-3
70.000000	438.000023E-3
70.000000	438.000023E-3
70.000000	438.000023E-3
70.000000	438.000023E-3
70.000000	438.000023E-3
70.000000	438.000023E-3
70.000000	438.000023E-3
70.000000	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.400002	438.000023E-3
70.800003	438.000023E-3
70.800003	438.000023E-3
70.800003	438.000023E-3
70.800003	438.000023E-3
70.800003	438.000023E-3
70.800003	438.000023E-3
70.800003	438.000023E-3
70.800003	438.000023E-3
70.800003	438.000023E-3
70.800003	438.000023E-3
71.200005	438.000023E-3
71.200005	438.000023E-3
71.200005	438.000023E-3
71.200005	438.000023E-3
71.200005	438.000023E-3
71.200005	438.000023E-3
71.200005	438.000023E-3
71.200005	438.000023E-3
71.200005	438.000023E-3
71.200005	438.000023E-3
71.599998	438.000023E-3
71.599998	438.000023E-3
71.599998	438.000023E-3
71.599998	438.000023E-3
71.599998	438.000023E-3
71.599998	438.000023E-3
71.599998	438.000023E-3
71.599998	438.000023E-3
71.599998	438.000023E-3
71.599998	438.000023E-3
71.599998	438.000023E-3
72.000000	438.000023E-3
72.000000	438.000023E-3
72.000000	438.000023E-3
72.000000	438.000023E-3
72.000000	438.000023E-3
72.000000	438.000023E-3
72.000000	438.000023E-3
72.000000	438.000023E-3
72.000000	438.000023E-3
72.400002	438.000023E-3
72.400002	438.000023E-3
72.400002	438.000023E-3
72.400002	438.000023E-3
72.400002	438.000023E-3
72.400002	438.000023E-3
72.400002	438.000023E-3
72.400002	438.000023E-3
72.400002	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
72.800003	438.000023E-3
73.200005	438.000023E-3
73.200005	438.000023E-3
73.200005	438.000023E-3
73.200005	438.000023E-3
73.200005	438.000023E-3
73.200005	438.000023E-3
73.200005	438.000023E-3
73.200005	438.000023E-3
73.200005	438.000023E-3
73.599998	438.000023E-3
73.599998	438.000023E-3
73.599998	438.000023E-3
73.599998	438.000023E-3
73.599998	438.000023E-3
73.599998	438.000023E-3
73.599998	438.000023E-3
73.599998	438.000023E-3
73.599998	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.000000	438.000023E-3
74.400002	438.000023E-3
74.400002	438.000023E-3
74.400002	438.000023E-3
74.400002	438.000023E-3
74.400002	438.000023E-3
74.400002	438.000023E-3
74.400002	438.000023E-3
74.400002	438.000023E-3
74.400002	438.000023E-3
74.400002	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
74.800003	438.000023E-3
75.200005	438.000023E-3
75.200005	438.000023E-3
75.200005	438.000023E-3
75.200005	438.000023E-3
75.200005	438.000023E-3
75.200005	438.000023E-3
75.200005	438.000023E-3
75.200005	438.000023E-3
75.200005	438.000023E-3
75.599998	438.000023E-3
75.599998	438.000023E-3
75.599998	438.000023E-3
75.599998	438.000023E-3
75.599998	438.000023E-3
75.599998	438.000023E-3
75.599998	438.000023E-3
75.599998	438.000023E-3
75.599998	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.000000	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.400002	438.000023E-3
76.800003	438.000023E-3
76.800003	438.000023E-3
76.800003	438.000023E-3
76.800003	438.000023E-3
76.800003	438.000023E-3
76.800003	438.000023E-3
76.800003	438.000023E-3
76.800003	438.000023E-3
76.800003	438.000023E-3
77.200005	438.000023E-3
77.200005	438.000023E-3
