-843.999999E-9	919.999957E-3
-841.999963E-9	839.999974E-3
-839.999984E-9	919.999957E-3
-838.000005E-9	919.999957E-3
-835.999970E-9	959.999979E-3
-833.999991E-9	879.999995E-3
-832.000012E-9	919.999957E-3
-829.999976E-9	919.999957E-3
-827.999997E-9	919.999957E-3
-825.999962E-9	879.999995E-3
-823.999983E-9	919.999957E-3
-822.000004E-9	919.999957E-3
-819.999968E-9	879.999995E-3
-817.999990E-9	919.999957E-3
-816.000011E-9	959.999979E-3
-813.999975E-9	959.999979E-3
-811.999996E-9	919.999957E-3
-809.999960E-9	919.999957E-3
-807.999982E-9	919.999957E-3
-806.000003E-9	919.999957E-3
-803.999967E-9	919.999957E-3
-801.999988E-9	919.999957E-3
-800.000009E-9	959.999979E-3
-797.999974E-9	919.999957E-3
-795.999995E-9	959.999979E-3
-793.999959E-9	959.999979E-3
-791.999980E-9	919.999957E-3
-790.000001E-9	959.999979E-3
-787.999966E-9	959.999979E-3
-785.999987E-9	959.999979E-3
-784.000008E-9	919.999957E-3
-781.999972E-9	919.999957E-3
-779.999993E-9	959.999979E-3
-777.999958E-9	919.999957E-3
-775.999979E-9	959.999979E-3
-774.000000E-9	959.999979E-3
-771.999964E-9	919.999957E-3
-769.999986E-9	959.999979E-3
-768.000007E-9	959.999979E-3
-765.999971E-9	959.999979E-3
-763.999992E-9	919.999957E-3
-762.000013E-9	919.999957E-3
-759.999978E-9	1000
-757.999999E-9	919.999957E-3
-755.999963E-9	959.999979E-3
-753.999984E-9	959.999979E-3
-752.000005E-9	959.999979E-3
-749.999970E-9	919.999957E-3
-747.999991E-9	959.999979E-3
-746.000012E-9	1000
-743.999976E-9	959.999979E-3
-741.999997E-9	919.999957E-3
-739.999962E-9	959.999979E-3
-737.999983E-9	959.999979E-3
-736.000004E-9	959.999979E-3
-733.999968E-9	1000
-731.999990E-9	959.999979E-3
-730.000011E-9	959.999979E-3
-727.999975E-9	1000
-725.999996E-9	1000
-723.999960E-9	1000
-721.999982E-9	1000
-720.000003E-9	959.999979E-3
-717.999967E-9	959.999979E-3
-715.999988E-9	959.999979E-3
-714.000009E-9	1000
-711.999974E-9	1000
-709.999995E-9	1000
-708.000016E-9	1000
-705.999980E-9	1000
-704.000001E-9	1000
-701.999966E-9	1000
-699.999987E-9	1000
-698.000008E-9	1000
-695.999972E-9	1000
-693.999993E-9	959.999979E-3
-692.000015E-9	1000
-689.999979E-9	1000
-688.000000E-9	1000
-685.999964E-9	959.999979E-3
-683.999986E-9	1000
-682.000007E-9	1000
-679.999971E-9	1.0400
-677.999992E-9	1.0400
-676.000013E-9	1000
-673.999978E-9	1.0400
-671.999999E-9	1000
-669.999963E-9	1000
-667.999984E-9	1.0400
-666.000005E-9	1.0400
-663.999970E-9	1000
-661.999991E-9	1.0400
-660.000012E-9	1000
-657.999976E-9	1000
-655.999997E-9	1000
-653.999962E-9	1000
-651.999983E-9	1.0400
-650.000004E-9	1000
-647.999968E-9	1.0400
-645.999990E-9	1.0400
-644.000011E-9	1000
-641.999975E-9	1.0400
-639.999996E-9	1000
-638.000017E-9	1.0400
-635.999982E-9	1.0400
-634.000003E-9	1000
-631.999967E-9	1000
-629.999988E-9	959.999979E-3
-628.000009E-9	1.0400
-625.999974E-9	1.0400
-623.999995E-9	1.0800
-622.000016E-9	1.0400
-619.999980E-9	1.0400
-618.000001E-9	1.0400
-615.999966E-9	1.0400
-613.999987E-9	1000
-612.000008E-9	1.0400
-609.999972E-9	1.0400
-607.999993E-9	1.0400
-606.000015E-9	1.0400
-603.999979E-9	1.0400
-602.000000E-9	1.0800
-599.999964E-9	1.0400
-597.999986E-9	1.0400
-596.000007E-9	1.0400
-593.999971E-9	1.0400
-591.999992E-9	1.0400
-590.000013E-9	1.0400
-587.999978E-9	1.0400
-585.999999E-9	1.0400
-583.999963E-9	1.0400
-581.999984E-9	1000
-580.000005E-9	1.0400
-577.999970E-9	1000
-575.999991E-9	1.0800
-574.000012E-9	1.0400
-571.999976E-9	1.0400
-569.999997E-9	1.0400
-568.000019E-9	1.0800
-565.999983E-9	1.0400
-564.000004E-9	1.0800
-561.999968E-9	1.0400
-559.999989E-9	1.0800
-558.000011E-9	1.0800
-555.999975E-9	1.0800
-553.999996E-9	1.0400
-552.000017E-9	1.0800
-549.999982E-9	1.0400
-548.000003E-9	1.1200
-545.999967E-9	1.0800
-543.999988E-9	1.1200
-542.000009E-9	1.0800
-539.999974E-9	1.0800
-537.999995E-9	1.1200
-536.000016E-9	1.0800
-533.999980E-9	1.0800
-532.000001E-9	1.1200
-529.999966E-9	1.0800
-527.999987E-9	1.0800
-526.000008E-9	1.0800
-523.999972E-9	1.1200
-521.999993E-9	1.0800
-520.000015E-9	1.0400
-517.999979E-9	1.0800
-516.000000E-9	1.1200
-514.000021E-9	1.1200
-511.999986E-9	1.0400
-510.000007E-9	1.0800
-507.999971E-9	1.0800
-505.999992E-9	1.0800
-504.000013E-9	1.0800
-501.999978E-9	1.0800
-499.999999E-9	1.0800
-498.000020E-9	1.0800
-495.999984E-9	1.0800
-494.000005E-9	1.1600
-491.999970E-9	1.1200
-489.999991E-9	1.1200
-488.000012E-9	1.1200
-485.999976E-9	1.1600
-483.999997E-9	1.1200
-482.000019E-9	1.0400
-479.999983E-9	1.1200
-478.000004E-9	1.0800
-475.999997E-9	1.0800
-473.999989E-9	1.1200
-471.999982E-9	1.1600
-470.000003E-9	1.1200
-467.999996E-9	1.0800
-465.999989E-9	1.0800
-463.999982E-9	1.1200
-462.000003E-9	1.1200
-459.999995E-9	1.1200
-457.999988E-9	1.1200
-455.999981E-9	1.1600
-454.000002E-9	1.1200
-451.999995E-9	1.1200
-449.999987E-9	1.1200
-448.000009E-9	1.2000
-446.000001E-9	1.1200
-443.999994E-9	1.1200
-441.999987E-9	1.0800
-440.000008E-9	1.1200
-438.000001E-9	1.1200
-435.999993E-9	1.1200
-433.999986E-9	1.1200
-432.000007E-9	1.1600
-430.000000E-9	1.1600
-427.999993E-9	1.1600
-425.999986E-9	1.1600
-424.000007E-9	1.1600
-421.999999E-9	1.1600
-419.999992E-9	1.1600
-417.999985E-9	1.1200
-416.000006E-9	1.1200
-413.999999E-9	1.1600
-411.999991E-9	1.1200
-409.999984E-9	1.1200
-408.000005E-9	1.1200
-405.999998E-9	1.1600
-403.999991E-9	1.2000
-401.99998E-9	1.1200
-400.00000E-9	1.1600
-398.00000E-9	1.2000
-395.99999E-9	1.1600
-393.99998E-9	1.1600
-392.00000E-9	1.1200
-390.00000E-9	1.2000
-387.99999E-9	1.1600
-386.00001E-9	1.1200
-384.00000E-9	1.1200
-382.00000E-9	1.2000
-379.99999E-9	1.1600
-378.00001E-9	1.2000
-376.00000E-9	1.2000
-374.00000E-9	1.2000
-371.99999E-9	1.2000
-370.00001E-9	1.1600
-368.00000E-9	1.1600
-365.99999E-9	1.1600
-363.99999E-9	1.2000
-362.00001E-9	1.1600
-360.00000E-9	1.2000
-357.99999E-9	1.2000
-355.99999E-9	1.1600
-354.00001E-9	1.1600
-352.00000E-9	1.1600
-349.99999E-9	1.2000
-347.99999E-9	1.2400
-346.00001E-9	1.2000
-344.00000E-9	1.2400
-341.99999E-9	1.2000
-339.99999E-9	1.1600
-338.00001E-9	1.2000
-336.00000E-9	1.1600
-333.99999E-9	1.2000
-331.99998E-9	1.2400
-330.00001E-9	1.2000
-328.00000E-9	1.2400
-325.99999E-9	1.1600
-323.99998E-9	1.2400
-322.00001E-9	1.2000
-320.00000E-9	1.2400
-317.99999E-9	1.2000
-316.00001E-9	1.2000
-314.00000E-9	1.2000
-312.00000E-9	1.2000
-309.99999E-9	1.2400
-308.00001E-9	1.2400
-306.00000E-9	1.2400
-304.00000E-9	1.2400
-301.99999E-9	1.2000
-300.00001E-9	1.2000
-298.00000E-9	1.2000
-296.00000E-9	1.2400
-293.99999E-9	1.2400
-292.00001E-9	1.2400
-290.00000E-9	1.2400
-288.00000E-9	1.2800
-285.99999E-9	1.2000
-284.00001E-9	1.2400
-282.00000E-9	1.2400
-279.99999E-9	1.2400
-277.99999E-9	1.2800
-276.00001E-9	1.2400
-274.00000E-9	1.2400
-271.99999E-9	1.2400
-269.99999E-9	1.2400
-268.00001E-9	1.2000
-266.00000E-9	1.2000
-263.99999E-9	1.2400
-261.99999E-9	1.2000
-260.00001E-9	1.2400
-258.00000E-9	1.2400
-255.99999E-9	1.3200
-254.00001E-9	1.2400
-252.00001E-9	1.2400
-250.00000E-9	1.2400
-247.99999E-9	1.2400
-246.00001E-9	1.2400
-244.00001E-9	1.2000
-242.00000E-9	1.2400
-239.99999E-9	1.2400
-238.00000E-9	1.2400
-236.00001E-9	1.2000
-234.00000E-9	1.2400
-232.00000E-9	1.2400
-230.00000E-9	1.2000
-228.00000E-9	1.2400
-226.00000E-9	1.2800
-224.00000E-9	1.2800
-222.00000E-9	1.2800
-220.00000E-9	1.2800
-218.00000E-9	1.2800
-216.00000E-9	1.2800
-214.00000E-9	1.2800
-212.00000E-9	1.2800
-210.00000E-9	1.2800
-208.00000E-9	1.2800
-206.00000E-9	1.3200
-204.00000E-9	1.2800
-202.00000E-9	1.2800
-200.00000E-9	1.3200
-198.00000E-9	1.2800
-196.00000E-9	1.2800
-194.00001E-9	1.2400
-192.00000E-9	1.3200
-190.00001E-9	1.2800
-188.00000E-9	1.2800
-186.00001E-9	1.2800
-184.00000E-9	1.2800
-182.00001E-9	1.3200
-180.00000E-9	1.3200
-178.00001E-9	1.3200
-176.00000E-9	1.2800
-174.00001E-9	1.2400
-172.00000E-9	1.2800
-170.00001E-9	1.2800
-168.00000E-9	1.3600
-166.00001E-9	1.3200
-164.00000E-9	1.3200
-162.00001E-9	1.2800
-160.00000E-9	1.3200
-158.00001E-9	1.2800
-156.00000E-9	1.3200
-154.00001E-9	1.2800
-152.00000E-9	1.2800
-150.00001E-9	1.2800
-148.0000E-9	1.3200
-146.0000E-9	1.2800
-144.0000E-9	1.2800
-142.0000E-9	1.2800
-140.0000E-9	1.3200
-138.0000E-9	1.3600
-136.0000E-9	1.3200
-134.0000E-9	1.3200
-132.0000E-9	1.2800
-130.0000E-9	1.3600
-128.0000E-9	1.3200
-126.0000E-9	1.3200
-124.0000E-9	1.3200
-122.0000E-9	1.2800
-120.0000E-9	1.2800
-118.0000E-9	1.3200
-116.0000E-9	1.3600
-114.0000E-9	1.3200
-112.0000E-9	1.3200
-110.0000E-9	1.3600
-108.0000E-9	1.3600
-106.0000E-9	1.3600
-104.0000E-9	1.3200
-102.0000E-9	1.3600
-100.0000E-9	1.3600
-98.000008E-9	1.3200
-96.000008E-9	1.3200
-94.000008E-9	1.3200
-92.000008E-9	1.3600
-90.000007E-9	1.3600
-88.000007E-9	1.3200
-86.000007E-9	1.3200
-84.000007E-9	1.3600
-82.000007E-9	1.3600
-80.000007E-9	1.3600
-78.000006E-9	1.3200
-76.000006E-9	1.3200
-74.000006E-9	1.4000
-72.000006E-9	1.4000
-70.000006E-9	1.4000
-68.000006E-9	1.3600
-66.000005E-9	1.3600
-64.000005E-9	1.4000
-62.000005E-9	1.3200
-60.000005E-9	1.3600
-58.000005E-9	1.4000
-56.000005E-9	1.4000
-54.00000E-9	1.3200
-52.00000E-9	1.3600
-50.00001E-9	1.4000
-48.00001E-9	1.4000
-46.00001E-9	1.3600
-44.00001E-9	1.3600
-42.00001E-9	1.3600
-40.00001E-9	1.3600
-38.00001E-9	1.3600
-36.00001E-9	1.3200
-34.00001E-9	1.4000
-32.00001E-9	1.3200
-30.00001E-9	1.3600
-28.00001E-9	1.4000
-26.00001E-9	1.4000
-24.00001E-9	1.3600
-22.00001E-9	1.4000
-20.0000E-9	1.3600
-18.0000E-9	1.4000
-16.0000E-9	1.4000
-14.0000E-9	1.3600
-12.0000E-9	1.3600
-10.0000E-9	1.4000
-8.000008E-9	1.4400
-6.00001E-9	1.3600
-4.00001E-9	1.3600
-2.0000E-9	1.4000
-7.549516E-15	1.3600
2.0000E-9	1.4000
3.99999E-9	1.4400
5.99999E-9	1.4000
7.999992E-9	1.4000
9.999992E-9	1.3600
12.0000E-9	1.3600
14.0000E-9	1.4000
16.0000E-9	1.4400
18.0000E-9	1.4400
20.0000E-9	1.3600
21.99999E-9	1.4000
23.99999E-9	1.4000
25.99999E-9	1.4400
27.99999E-9	1.4400
29.99999E-9	1.4400
31.99999E-9	1.4400
33.99999E-9	1.4400
35.99999E-9	1.4400
37.99999E-9	1.4400
39.99999E-9	1.4400
41.99999E-9	1.4400
43.99999E-9	1.4400
45.99999E-9	1.4400
47.99999E-9	1.4400
49.99999E-9	1.4400
51.99999E-9	1.4400
53.99999E-9	1.4400
55.999990E-9	1.4400
57.999991E-9	1.4000
59.999991E-9	1.4400
61.999991E-9	1.4400
63.999991E-9	1.4400
65.999991E-9	1.4000
67.999991E-9	1.4800
69.999992E-9	1.4400
71.999992E-9	1.4800
73.999992E-9	1.4400
75.999992E-9	1.4400
77.999992E-9	1.4400
79.999992E-9	1.4400
81.999993E-9	1.4400
83.999993E-9	1.4400
85.999993E-9	1.4400
87.999993E-9	1.4800
89.999993E-9	1.4800
91.999993E-9	1.5200
93.999986E-9	1.4400
95.999987E-9	1.5200
97.999987E-9	1.4400
99.999987E-9	1.4400
102.0000E-9	1.4800
104.0000E-9	1.4400
106.0000E-9	1.4800
108.0000E-9	1.4800
110.0000E-9	1.4800
112.0000E-9	1.4800
114.0000E-9	1.4800
116.0000E-9	1.4800
118.0000E-9	1.4800
120.0000E-9	1.4800
122.0000E-9	1.4800
124.0000E-9	1.4400
126.0000E-9	1.4400
128.0000E-9	1.5200
130.0000E-9	1.5200
132.0000E-9	1.4800
134.0000E-9	1.4400
136.0000E-9	1.4400
138.0000E-9	1.4400
140.0000E-9	1.5200
142.0000E-9	1.5200
144.0000E-9	1.5200
146.0000E-9	1.4800
148.0000E-9	1.4800
149.99999E-9	1.4800
151.99998E-9	1.5200
153.99999E-9	1.5200
155.99998E-9	1.4800
157.99999E-9	1.5200
159.99998E-9	1.4800
161.99999E-9	1.4800
163.99999E-9	1.5200
165.99999E-9	1.5200
167.99999E-9	1.4800
169.99999E-9	1.4800
171.99999E-9	1.4800
173.99999E-9	1.5600
175.99999E-9	1.5200
177.99999E-9	1.5200
179.99999E-9	1.4800
181.99999E-9	1.4800
183.99999E-9	1.5200
185.99999E-9	1.5200
187.99999E-9	1.4800
189.99998E-9	1.5200
191.99999E-9	1.5200
193.99998E-9	1.4800
195.99999E-9	1.5600
197.99998E-9	1.5600
199.99999E-9	1.5600
201.99998E-9	1.5200
203.99999E-9	1.5200
205.99998E-9	1.5200
207.99999E-9	1.5200
209.99998E-9	1.4800
211.99999E-9	1.4800
213.99998E-9	1.5200
215.99999E-9	1.5600
217.99998E-9	1.5200
219.99999E-9	1.5600
221.99998E-9	1.5200
223.99999E-9	1.5200
225.99998E-9	1.5600
227.99999E-9	1.5200
229.99998E-9	1.5200
231.99999E-9	1.5600
233.99998E-9	1.5200
235.99999E-9	1.5600
237.99998E-9	1.5600
239.99999E-9	1.5600
242.00000E-9	1.5600
243.99998E-9	1.5600
245.99998E-9	1.5200
247.99999E-9	1.5200
250.00000E-9	1.5200
251.99998E-9	1.5600
253.99999E-9	1.5600
255.99999E-9	1.6000
257.99997E-9	1.5600
259.99998E-9	1.5600
261.99999E-9	1.5600
263.99999E-9	1.5600
265.99997E-9	1.6000
267.99998E-9	1.5600
269.99999E-9	1.5600
271.99999E-9	1.5200
273.99997E-9	1.5600
275.99998E-9	1.5600
277.99999E-9	1.5200
279.99999E-9	1.5200
281.99997E-9	1.6000
283.99998E-9	1.5600
285.99999E-9	1.6000
288.00000E-9	1.6000
289.99997E-9	1.5600
291.99998E-9	1.5200
293.99999E-9	1.6000
296.00000E-9	1.6000
297.99997E-9	1.6000
299.99998E-9	1.5600
301.99999E-9	1.5600
304.00000E-9	1.5600
305.99998E-9	1.6000
307.99998E-9	1.5600
309.99999E-9	1.6400
312.00000E-9	1.5600
313.99998E-9	1.5600
315.99998E-9	1.5600
317.99999E-9	1.6000
319.99997E-9	1.5600
321.99998E-9	1.6400
323.99998E-9	1.5600
325.99999E-9	1.6000
327.99997E-9	1.6000
329.99998E-9	1.6000
331.99998E-9	1.6000
333.99999E-9	1.6000
335.99997E-9	1.6000
337.99998E-9	1.6400
339.99999E-9	1.6000
341.99999E-9	1.6000
343.99997E-9	1.5600
345.99998E-9	1.6000
347.99999E-9	1.6400
349.99999E-9	1.5600
351.99997E-9	1.6000
353.99998E-9	1.6000
355.99999E-9	1.6000
357.99999E-9	1.6000
359.99997E-9	1.6000
361.99998E-9	1.6400
363.99999E-9	1.6400
365.99999E-9	1.5600
367.99997E-9	1.6400
369.99998E-9	1.6400
371.99999E-9	1.6400
374.00000E-9	1.6400
375.99997E-9	1.6000
377.99998E-9	1.6400
379.99999E-9	1.6400
381.99997E-9	1.6000
383.99997E-9	1.6000
385.99998E-9	1.6000
387.99999E-9	1.6400
389.99997E-9	1.5600
391.99998E-9	1.5600
393.99998E-9	1.6800
395.99999E-9	1.6000
397.99997E-9	1.6400
399.99998E-9	1.6800
401.99998E-9	1.6400
403.999991E-9	1.6400
405.999970E-9	1.6400
407.999977E-9	1.6400
409.999984E-9	1.6000
411.999991E-9	1.6400
413.999970E-9	1.6800
415.999978E-9	1.6400
417.999985E-9	1.6800
419.999992E-9	1.7200
421.999971E-9	1.6400
423.999978E-9	1.6800
425.999986E-9	1.6400
427.999993E-9	1.6400
429.999972E-9	1.6400
431.999979E-9	1.6400
433.999986E-9	1.6400
435.999993E-9	1.6000
437.999972E-9	1.6400
439.999980E-9	1.6400
441.999987E-9	1.6800
443.999966E-9	1.6800
445.999973E-9	1.6400
447.999980E-9	1.6400
449.999987E-9	1.6800
451.999966E-9	1.6400
453.999974E-9	1.6800
455.999981E-9	1.6400
457.999988E-9	1.6800
459.999967E-9	1.7200
461.999974E-9	1.6800
463.999982E-9	1.6800
465.999989E-9	1.6400
467.999968E-9	1.6800
469.999975E-9	1.6800
471.999982E-9	1.7200
473.999989E-9	1.6800
475.999968E-9	1.7200
478.000004E-9	1.6800
479.999983E-9	1.7200
481.999962E-9	1.6800
483.999997E-9	1.6800
485.999976E-9	1.7200
487.999955E-9	1.6800
489.999991E-9	1.6400
491.999970E-9	1.7200
494.000005E-9	1.7200
495.999984E-9	1.6800
497.999963E-9	1.6800
499.999999E-9	1.6800
501.999978E-9	1.6800
503.999956E-9	1.7600
505.999992E-9	1.6400
507.999971E-9	1.6800
509.999950E-9	1.6800
511.999986E-9	1.7200
513.999964E-9	1.6800
516.000000E-9	1.6400
517.999979E-9	1.6800
519.999958E-9	1.7200
521.999993E-9	1.6800
523.999972E-9	1.7200
525.999951E-9	1.7200
527.999987E-9	1.7600
529.999966E-9	1.7200
532.000001E-9	1.6800
533.999980E-9	1.7200
535.999959E-9	1.7200
537.999995E-9	1.7600
539.999974E-9	1.7200
541.999952E-9	1.7200
543.999988E-9	1.6800
545.999967E-9	1.7600
548.000003E-9	1.7200
549.999982E-9	1.7600
551.999960E-9	1.7600
553.999996E-9	1.6800
555.999975E-9	1.6800
557.999954E-9	1.7600
559.999989E-9	1.7200
561.999968E-9	1.7200
564.000004E-9	1.7600
565.999983E-9	1.7600
567.999962E-9	1.7600
569.999997E-9	1.7600
571.999976E-9	1.6800
573.999955E-9	1.7600
575.999991E-9	1.8000
577.999970E-9	1.7200
579.999949E-9	1.7600
581.999984E-9	1.7600
583.999963E-9	1.7600
585.999999E-9	1.7600
587.999978E-9	1.7200
589.999956E-9	1.6800
591.999992E-9	1.7600
593.999971E-9	1.7600
595.999950E-9	1.7200
597.999986E-9	1.7600
599.999964E-9	1.8000
602.000000E-9	1.8000
603.999979E-9	1.7600
605.999958E-9	1.7600
607.999993E-9	1.7200
609.999972E-9	1.7200
611.999951E-9	1.8000
613.999987E-9	1.8000
615.999966E-9	1.8000
618.000001E-9	1.8000
619.999980E-9	1.8000
621.999959E-9	1.7600
623.999995E-9	1.8000
625.999974E-9	1.7600
627.999952E-9	1.7600
629.999988E-9	1.7600
631.999967E-9	1.8400
634.000003E-9	1.7600
635.999982E-9	1.7600
637.999960E-9	1.8000
639.999996E-9	1.7600
641.999975E-9	1.7600
643.999954E-9	1.8000
645.999990E-9	1.7200
647.999968E-9	1.8000
649.999947E-9	1.7600
651.999983E-9	1.8000
653.999962E-9	1.7200
655.999997E-9	1.7600
657.999976E-9	1.8400
659.999955E-9	1.8400
661.999991E-9	1.8000
663.999970E-9	1.7200
665.999949E-9	1.8000
667.999984E-9	1.7600
669.999963E-9	1.8000
671.999999E-9	1.8000
673.999978E-9	1.7600
675.999956E-9	1.8400
677.999992E-9	1.8400
679.999971E-9	1.8400
681.999950E-9	1.8000
683.999986E-9	1.8400
685.999964E-9	1.8000
688.000000E-9	1.8400
689.999979E-9	1.8000
691.999958E-9	1.8400
693.999993E-9	1.8000
695.999972E-9	1.8400
697.999951E-9	1.8400
699.999987E-9	1.8000
701.999966E-9	1.8000
703.999945E-9	1.8000
705.999980E-9	1.8000
707.999959E-9	1.8400
709.999995E-9	1.8400
711.999974E-9	1.7600
713.999952E-9	1.8400
715.999988E-9	1.8000
717.999967E-9	1.8400
719.999946E-9	1.8000
721.999982E-9	1.8000
723.999960E-9	1.8000
725.999996E-9	1.8000
727.999975E-9	1.7600
729.999954E-9	1.8000
731.999990E-9	1.8000
733.999968E-9	1.8400
735.999947E-9	1.8000
737.999983E-9	1.8000
739.999962E-9	1.8400
741.999997E-9	1.8400
743.999976E-9	1.8400
745.999955E-9	1.8400
747.999991E-9	1.8800
749.999970E-9	1.8800
751.999949E-9	1.8400
753.999984E-9	1.8400
755.999963E-9	1.8400
757.999999E-9	1.8000
759.999978E-9	1.8400
761.999956E-9	1.8400
763.999992E-9	1.8400
765.999971E-9	1.8800
767.999950E-9	1.8800
769.999986E-9	1.8400
771.999964E-9	1.8000
773.999943E-9	1.8800
775.999979E-9	1.8400
777.999958E-9	1.8400
779.999993E-9	1.9200
781.999972E-9	1.8400
783.999951E-9	1.8800
785.999987E-9	1.8000
787.999966E-9	1.8000
789.999945E-9	1.8800
791.999980E-9	1.8800
793.999959E-9	1.8400
795.999995E-9	1.8800
797.999974E-9	1.8400
799.999953E-9	1.9200
801.999988E-9	1.8400
803.999967E-9	1.8800
805.999946E-9	1.8400
807.999982E-9	1.8800
809.999960E-9	1.9200
811.999996E-9	1.9200
813.999975E-9	1.8400
815.999954E-9	1.8800
817.999990E-9	1.8800
819.999968E-9	1.8800
821.999947E-9	1.8800
823.999983E-9	1.9200
825.999962E-9	1.9200
827.999997E-9	1.8800
829.999976E-9	1.8800
831.999955E-9	1.8800
833.999991E-9	1.9200
835.999970E-9	1.9200
837.999949E-9	1.8400
839.999984E-9	1.8800
841.999963E-9	1.9200
843.999942E-9	1.9200
845.999978E-9	1.9200
847.999956E-9	1.9200
849.999992E-9	1.9200
851.999971E-9	1.8400
853.999950E-9	1.8800
855.999986E-9	1.9200
857.999964E-9	1.9200
859.999943E-9	1.8800
861.999979E-9	1.9200
863.999958E-9	1.9200
865.999993E-9	1.9200
867.999972E-9	1.8800
869.999951E-9	1.9200
871.999987E-9	1.8800
873.999966E-9	1.8800
875.999945E-9	1.9200
877.999980E-9	1.8800
879.999959E-9	1.8800
881.999995E-9	1.9600
883.999974E-9	1.9600
885.999953E-9	1.9200
887.999988E-9	1.9200
889.999967E-9	1.9600
891.999946E-9	1.9600
893.999982E-9	1.9200
895.999960E-9	1.9600
897.999939E-9	1.9600
899.999975E-9	1.9600
901.999954E-9	1.9200
903.999990E-9	1.9600
905.999968E-9	1.9600
907.999947E-9	1.9200
909.999983E-9	1.9600
911.999962E-9	1.9600
913.999941E-9	1.9200
915.999976E-9	1.9600
917.999955E-9	1.9600
919.999991E-9	1.9600
921.999970E-9	2.0000
923.999949E-9	1.9600
925.999984E-9	1.9200
927.999963E-9	1.9200
929.999942E-9	1.9600
931.999978E-9	1.9600
933.999956E-9	2.0000
935.999992E-9	1.9600
937.999971E-9	1.9600
939.999950E-9	1.9600
941.999986E-9	1.9600
943.999964E-9	1.9200
945.999943E-9	1.9600
947.999979E-9	1.9600
949.999958E-9	1.9200
951.999994E-9	1.9600
953.999916E-9	1.9600
956.000008E-9	1.9600
957.999987E-9	1.9200
959.999966E-9	1.9200
961.999945E-9	1.9200
963.999923E-9	2.0000
966.000016E-9	2.0000
967.999995E-9	1.9600
969.999974E-9	1.9600
971.999953E-9	1.9200
973.999931E-9	1.9600
975.999910E-9	1.9600
978.000003E-9	1.9600
979.999982E-9	1.9600
981.999960E-9	2.0000
983.999939E-9	1.9200
985.999918E-9	1.9600
988.000011E-9	2.0000
989.999990E-9	1.9600
991.999968E-9	2.0000
993.999947E-9	2.0000
995.999926E-9	2.0400
998.000019E-9	1.9600
1.0020E-6	1.9600
1.0040E-6	2.0000
1.0060E-6	2.0000
1.0080E-6	2.0400
1.0100E-6	2.0000
1.0120E-6	2.0000
1.0140E-6	2.0000
1.0160E-6	2.0000
1.0180E-6	2.0000
1.0200E-6	2.0000
1.0220E-6	2.0000
1.0240E-6	2.0000
1.0260E-6	1.9600
1.0280E-6	2.0400
1.0300E-6	2.0800
1.0320E-6	2.0000
1.0340E-6	2.0400
1.0360E-6	2.0400
1.0380E-6	1.9600
1.0400E-6	2.0400
1.0420E-6	2.0000
1.0440E-6	2.0400
1.0460E-6	2.0000
1.0480E-6	2.0400
1.0500E-6	2.0000
1.0520E-6	2.0400
1.0540E-6	2.0400
1.0560E-6	2.0400
1.0580E-6	2.0400
1.0600E-6	2.0000
1.0620E-6	2.0400
1.0640E-6	2.0000
1.0660E-6	2.0000
1.0680E-6	2.0400
1.0700E-6	2.0400
1.0720E-6	2.0400
1.0740E-6	2.0400
1.0760E-6	2.0000
1.0780E-6	2.0000
1.0800E-6	2.0400
1.0820E-6	2.0800
1.0840E-6	2.0400
1.0860E-6	2.0400
1.0880E-6	2.0400
1.0900E-6	2.0400
1.0920E-6	2.0400
1.0940E-6	2.0400
1.0960E-6	2.0400
1.0980E-6	2.0800
1.1000E-6	2.0800
1.1020E-6	2.0400
1.1040E-6	2.0400
1.1060E-6	2.0400
1.1080E-6	2.0400
1.1100E-6	2.0400
1.1120E-6	1.9600
1.1140E-6	2.0400
1.1160E-6	2.0400
1.1180E-6	2.0400
1.1200E-6	2.0400
1.1220E-6	2.0800
1.1240E-6	2.0800
1.1260E-6	2.0800
1.1280E-6	2.0400
1.1300E-6	2.1200
1.1320E-6	2.0400
1.1340E-6	2.0800
1.1360E-6	2.0400
1.1380E-6	2.0400
1.1400E-6	2.0400
1.1420E-6	2.0400
1.1440E-6	2.0800
1.1460E-6	2.0800
1.1480E-6	2.1200
1.1500E-6	2.0400
1.1520E-6	2.0400
1.1540E-6	2.0800
1.1560E-6	2.0800
1.1580E-6	2.0400
1.1600E-6	2.0400
1.1620E-6	2.0800
1.1640E-6	2.0800
1.1660E-6	2.0800
1.1680E-6	2.0400
1.1700E-6	2.0400
1.1720E-6	2.0800
1.1740E-6	2.1200
1.1760E-6	2.0800
1.1780E-6	2.0800
1.1800E-6	2.1200
1.1820E-6	2.0800
1.1840E-6	2.0400
1.1860E-6	2.0800
1.1880E-6	2.0800
1.1900E-6	2.1200
1.1920E-6	2.0400
1.1940E-6	2.0800
1.1960E-6	2.0800
1.1980E-6	2.0800
1.2000E-6	2.0800
1.2020E-6	2.1200
1.2040E-6	2.0800
1.2060E-6	2.1200
1.2080E-6	2.0800
1.2100E-6	2.1200
1.2120E-6	2.0800
1.2140E-6	2.1200
1.2160E-6	2.0800
1.2180E-6	2.0800
1.2200E-6	2.1600
1.2220E-6	2.1200
1.2240E-6	2.1200
1.2260E-6	2.1200
1.2280E-6	2.0800
